6.9810000	1.7049758	-0.6777739	1.9084471	-1.2306732	-0.1341795	3.1500000	-0.2268051	0.0672045	0.1892846	-1.5707963	0.0084074	1.5707964
6.9820000	1.7059758	-0.6777739	1.9084471	-1.2306732	-0.1351795	3.1500000	-0.2267873	0.0670727	0.1892846	-1.5707963	0.0084074	1.5707964
6.9830000	1.7069758	-0.6777739	1.9084471	-1.2306732	-0.1361795	3.1500000	-0.2267693	0.0669410	0.1892846	-1.5707963	0.0084074	1.5707964
6.9840000	1.7079758	-0.6777739	1.9084471	-1.2306732	-0.1371795	3.1500000	-0.2267512	0.0668092	0.1892846	-1.5707963	0.0084074	1.5707964
6.9850000	1.7089758	-0.6777739	1.9084471	-1.2306732	-0.1381795	3.1500000	-0.2267329	0.0666775	0.1892846	-1.5707963	0.0084074	1.5707964
6.9860000	1.7099758	-0.6777739	1.9084471	-1.2306732	-0.1391795	3.1500000	-0.2267145	0.0665457	0.1892846	-1.5707963	0.0084074	1.5707964
6.9870000	1.7109758	-0.6777739	1.9084471	-1.2306732	-0.1401795	3.1500000	-0.2266960	0.0664140	0.1892846	-1.5707963	0.0084074	1.5707964
6.9880000	1.7119758	-0.6777739	1.9084471	-1.2306732	-0.1411795	3.1500000	-0.2266773	0.0662823	0.1892846	-1.5707963	0.0084074	1.5707964
6.9890000	1.7129758	-0.6777739	1.9084471	-1.2306732	-0.1421795	3.1500000	-0.2266586	0.0661507	0.1892846	-1.5707963	0.0084074	1.5707964
6.9900000	1.7139758	-0.6777739	1.9084471	-1.2306732	-0.1431795	3.1500000	-0.2266397	0.0660190	0.1892846	-1.5707963	0.0084074	1.5707964
6.9910000	1.7149758	-0.6777739	1.9084471	-1.2306732	-0.1441795	3.1500000	-0.2266206	0.0658874	0.1892846	-1.5707963	0.0084074	1.5707964
6.9920000	1.7159758	-0.6777739	1.9084471	-1.2306732	-0.1451795	3.1500000	-0.2266014	0.0657558	0.1892846	-1.5707963	0.0084074	1.5707964
6.9930000	1.7169758	-0.6777739	1.9084471	-1.2306732	-0.1461795	3.1500000	-0.2265821	0.0656242	0.1892846	-1.5707963	0.0084074	1.5707964
6.9940000	1.7179758	-0.6777739	1.9084471	-1.2306732	-0.1471795	3.1500000	-0.2265627	0.0654926	0.1892846	-1.5707963	0.0084074	1.5707964
6.9950000	1.7189758	-0.6777739	1.9084471	-1.2306732	-0.1481795	3.1500000	-0.2265431	0.0653611	0.1892846	-1.5707963	0.0084074	1.5707964
6.9960000	1.7199758	-0.6777739	1.9084471	-1.2306732	-0.1491795	3.1500000	-0.2265234	0.0652295	0.1892846	-1.5707963	0.0084074	1.5707964
6.9970000	1.7209758	-0.6777739	1.9084471	-1.2306732	-0.1501795	3.1500000	-0.2265036	0.0650980	0.1892846	-1.5707963	0.0084074	1.5707964
6.9980000	1.7219758	-0.6777739	1.9084471	-1.2306732	-0.1511795	3.1500000	-0.2264836	0.0649665	0.1892846	-1.5707963	0.0084074	1.5707964
6.9990000	1.7229758	-0.6777739	1.9084471	-1.2306732	-0.1521795	3.1500000	-0.2264635	0.0648351	0.1892846	-1.5707963	0.0084074	1.5707964
7.0000000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0010000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0020000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0030000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0040000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0050000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0060000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0070000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0080000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0090000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0100000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0110000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0120000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0130000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0140000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0150000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0160000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0170000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0180000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0190000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0200000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0210000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0220000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0230000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0240000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0250000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0260000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0270000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0280000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0290000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0300000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0310000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0320000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0330000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0340000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0350000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0360000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0370000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0380000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0390000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0400000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0410000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0420000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0430000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0440000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0450000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0460000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0470000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0480000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0490000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0500000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0510000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0520000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0530000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0540000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0550000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0560000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0570000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0580000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0590000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0600000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0610000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0620000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0630000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0640000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0650000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0660000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0670000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0680000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0690000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0700000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0710000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0720000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0730000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0740000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0750000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0760000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0770000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0780000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0790000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0800000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0810000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0820000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0830000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0840000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0850000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0860000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0870000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0880000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0890000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0900000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0910000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0920000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0930000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0940000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0950000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0960000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0970000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0980000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.0990000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1000000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1010000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1020000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1030000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1040000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1050000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1060000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1070000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1080000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1090000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1100000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1110000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1120000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1130000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1140000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1150000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1160000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1170000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1180000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1190000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1200000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1210000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1220000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1230000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1240000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1250000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1260000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1270000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1280000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1290000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1300000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1310000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1320000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1330000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1340000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1350000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1360000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1370000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1380000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1390000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1400000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1410000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1420000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1430000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1440000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1450000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1460000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1470000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
7.1480000	1.7239758	-0.6777739	1.9084471	-1.2306732	-0.1531795	3.1500000	-0.2264433	0.0647036	0.1892846	-1.5707963	0.0084074	1.5707964
